filepath,prediction,label,mad,ssim,dists,l2
./data/c25/midjourney_v5/FsYRH-0XwAIbfcl.jpg,0,0,0.0
./data/c25/midjourney_v5/F3UgMTNWEAAxzhB.jpg,1,0,0.0
./data/c25/midjourney_v5/FsFXyaGX0AEJhLh.jpg,1,0,0.0
./data/c25/midjourney_v5/F-YpMYcWsAAineS.jpg,0,0,0.0
./data/c25/midjourney_v5/F7MlT88XIAAdCwr.jpg,1,0,0.0
./data/c25/midjourney_v5/F09QSQWWwAETv4z.jpg,1,0,0.0
./data/c25/midjourney_v5/FrrF1TVWIAUC74u.jpg,0,0,0.0
./data/c25/midjourney_v5/Fr8rWvyXwAE56qp.jpg,0,0,0.0
./data/c25/midjourney_v5/F4yJPdUWkAAX_XR.jpg,0,0,0.0
./data/c25/midjourney_v5/F-KRIVQW8AAsmjH.jpg,1,0,0.0
./data/c25/midjourney_v5/F4Q5aSBXEAA55MS.jpg,1,0,0.0
./data/c25/midjourney_v5/F-FZ7ZPWsAAFW85.jpg,1,0,0.0
./data/c25/midjourney_v5/F8K_keTXsAE0PWL.jpg,0,0,0.0
./data/c25/midjourney_v5/FyeQMcUWIAIh8yM.jpg,0,0,0.0
./data/c25/midjourney_v5/F2CG5BXaMAE-Qt4.jpg,0,0,0.0
./data/c25/midjourney_v5/F4vFTF6WcAE3p0i.jpg,1,0,0.0
./data/c25/midjourney_v5/F-_r_oHXwAEFXMz.jpg,0,0,0.0
./data/c25/midjourney_v5/F4yJQA0XwAAmpMi.jpg,0,0,0.0
./data/c25/midjourney_v5/GB0ZsHgWMAIfvWg.jpg,0,0,0.0
./data/c25/midjourney_v5/F-a8JpLaIAAZdqt.jpg,0,0,0.0
./data/c25/midjourney_v5/F_kiZViXMAA6xXl.jpg,0,0,0.0
./data/c25/midjourney_v5/FyqDghmWIAIC8Ub.jpg,1,0,0.0
./data/c25/midjourney_v5/F69OlVEbwAATZ9S.jpg,1,0,0.0
./data/c25/midjourney_v5/F-YpLyeXgAAgHcB.jpg,1,0,0.0
./data/c25/midjourney_v5/F_gABxVXIAAH8lF.jpg,1,0,0.0
./data/c25/midjourney_v5/FsPjU2ZagAE1tYO.jpg,1,0,0.0
./data/c25/midjourney_v5/FrxUaceXgAIjpNe.jpg,0,0,0.0
./data/c25/midjourney_v5/FrxbLiWWIAAGalO.jpg,0,0,0.0
./data/c25/midjourney_v5/GB6WOK5XwAA3UyC.jpg,1,0,0.0
./data/c25/midjourney_v5/F6bmuvXa4AA_Xpi.jpg,1,0,0.0
./data/c25/midjourney_v5/F716FjBaoAAaYId.jpg,0,0,0.0
./data/c25/midjourney_v5/GBvMlDeXwAEohY7.jpg,0,0,0.0
./data/c25/midjourney_v5/GBG30g3awAA2Am-.jpg,0,0,0.0
./data/c25/midjourney_v5/F9tzCkBW4AAnsPX.jpg,1,0,0.0
./data/c25/midjourney_v5/F9B6md8XYAAnPfu.jpg,0,0,0.0
./data/c25/midjourney_v5/F-cCFaRacAAJFl5.jpg,0,0,0.0
./data/c25/midjourney_v5/F77iSMTaQAAoRPo.jpg,1,0,0.0
./data/c25/midjourney_v5/F8HrLDZXMAEbZBe.jpg,0,0,0.0
./data/c25/midjourney_v5/F7gE-hSWwAAHzsZ.jpg,1,0,0.0
./data/c25/midjourney_v5/F7g-oqgWkAADTFG.jpg,1,0,0.0
./data/c25/midjourney_v5/F9JtC40XUAA83B7.jpg,0,0,0.0
./data/c25/midjourney_v5/F-uEFcKWsAASQ3R.jpg,0,0,0.0
./data/c25/midjourney_v5/F9Qgos5WUAAj_Kb.jpg,1,0,0.0
./data/c25/midjourney_v5/F9Xa3L1WoAA8Crj.jpg,0,0,0.0
./data/c25/midjourney_v5/F-iPXlJXgAADQPp.jpg,0,0,0.0
./data/c25/midjourney_v5/F-zONLLWYAA7RVv.jpg,1,0,0.0
./data/c25/midjourney_v5/F8gfEHwX0AANpZY.jpg,0,0,0.0
./data/c25/midjourney_v5/F8w8J9JXwAAPB-B.jpg,0,0,0.0
./data/c25/midjourney_v5/F8VSpB1XgAEC91T.jpg,0,0,0.0
./data/c25/midjourney_v5/Frupv0zWYAMr6vH.jpg,0,0,0.0
./data/c25/midjourney_v5/FynDQUEWcAEGzjx.jpg,1,0,0.0
./data/c25/midjourney_v5/F4yJQO8XoAEC606.jpg,0,0,0.0
./data/c25/midjourney_v5/FsQh88PWYAEI12A.jpg,1,0,0.0
./data/c25/midjourney_v5/FsYbJjragAAWTbY.jpg,1,0,0.0
./data/c25/midjourney_v5/F8ZuN0EXQAAkm5t.jpg,1,0,0.0
./data/c25/midjourney_v5/FsG0LQUaMAEa10X.jpg,0,0,0.0
./data/c25/midjourney_v5/FsYbJjqagAAxpHQ.jpg,1,0,0.0
./data/c25/midjourney_v5/FsCIYIyXsAESnbl.jpg,1,0,0.0
./data/c25/midjourney_v5/FyD3CtjXsAE_WX_.jpg,1,0,0.0
./data/c25/midjourney_v5/FsQh88pWwAETSqV.jpg,0,0,0.0
./data/c25/midjourney_v5/Fx1RNXeWAAADpI7.jpg,1,0,0.0
./data/c25/midjourney_v5/FrsS2gTWcAAuFlR.jpg,0,0,0.0
./data/c25/midjourney_v5/FsVhz5iaEAENp2R.jpg,0,0,0.0
./data/c25/midjourney_v5/FsOdB-rXsAAKNw7.jpg,1,0,0.0
./data/c25/midjourney_v5/FrupVjpXwAMqnLf.jpg,1,0,0.0
./data/c25/midjourney_v5/F5ghMeoa8AA4nCZ.jpg,0,0,0.0
./data/c25/midjourney_v5/F8_3GvybYAApsSs.jpg,1,0,0.0
./data/c25/midjourney_v5/F9_6c-HbQAAvXoz.jpg,0,0,0.0
./data/c25/midjourney_v5/F-YpMMOWEAAJetl.jpg,1,0,0.0
./data/c25/midjourney_v5/FrsWi88WcAAx-4C.jpg,0,0,0.0
./data/c25/midjourney_v5/FrsToBBWIAM2kXv.jpg,0,0,0.0
./data/c25/midjourney_v5/F1fxdf3aYAAFR3-.jpg,1,0,0.0
./data/c25/midjourney_v5/Fy20kYLaMAAVIz0.jpg,1,0,0.0
./data/c25/midjourney_v5/FyxkJsVX0AEMmau.jpg,0,0,0.0
./data/c25/midjourney_v5/FrxUXQFX0A8b3J8.jpg,0,0,0.0
./data/c25/midjourney_v5/FsV5hRbXoAEeow9.jpg,1,0,0.0
./data/c25/midjourney_v5/FytiBevacAEPxjU.jpg,1,0,0.0
./data/c25/midjourney_v5/Fyw69gDXgAww-Ex.jpg,0,0,0.0
./data/c25/midjourney_v5/F46hhCDXwAA64n4.jpg,1,0,0.0
./data/c25/midjourney_v5/F2hY60eXMAAnzbL.jpg,1,0,0.0
./data/c25/midjourney_v5/F4yK8sBWcAA_Cys.jpg,1,0,0.0
./data/c25/midjourney_v5/FsIohAQWwAEkojM.jpg,1,0,0.0
./data/c25/midjourney_v5/FsTr6VtXoAQsN6C.jpg,0,0,0.0
./data/c25/midjourney_v5/FrsXCRSXgAEfOm8.jpg,0,0,0.0
./data/c25/midjourney_v5/F08VmT9XsAExGZs.jpg,0,0,0.0
./data/c25/midjourney_v5/FrlpnNaWIAI33gH.jpg,0,0,0.0
./data/c25/midjourney_v5/F2miRtBW4AEhDVe.jpg,0,0,0.0
./data/c25/midjourney_v5/GB13_FQXkAANjkt.jpg,1,0,0.0
./data/c25/midjourney_v5/GCX3L5YW8AAkCnq.jpg,0,0,0.0
./data/c25/midjourney_v5/GB35T5jWEAAWKkm.jpg,0,0,0.0
./data/c25/midjourney_v5/Fr-N3orWcAALxV6.jpg,0,0,0.0
./data/c25/midjourney_v5/FrxUdK6X0CQPtCh.jpg,0,0,0.0
./data/c25/midjourney_v5/F-_r_oJXwAAbLFl.jpg,1,0,0.0
./data/c25/midjourney_v5/FrrFzQZWIAAtXvU.jpg,0,0,0.0
./data/c25/midjourney_v5/F-a8Joha0AARuBj.jpg,1,0,0.0
./data/c25/midjourney_v5/Fr1KfUVaUAAf5J4.jpg,0,0,0.0
./data/c25/midjourney_v5/F1dzoU8XoAAAExx.jpg,0,0,0.0
./data/c25/midjourney_v5/Fx-tdN7XoAEMm2J.jpg,0,0,0.0
./data/c25/midjourney_v5/F1ThaIUXsAAg4z2.jpg,0,0,0.0
./data/c25/midjourney_v5/FsYRKCUWIAMgPF7.jpg,1,0,0.0
./data/c25/midjourney_v5/F4FBpvAXwAAb1vk.jpg,1,0,0.0
./data/c25/midjourney_v5/F0oOd-HXoAA965_.jpg,1,0,0.0
./data/c25/midjourney_v5/F1ThaIZWAAIMNiE.jpg,1,0,0.0
./data/c25/midjourney_v5/F3MswLiW8AAXEw7.jpg,1,0,0.0
./data/c25/midjourney_v5/Fr-OGlGXgAAaDiW.jpg,0,0,0.0
./data/c25/midjourney_v5/F4yJPt6WwAA67X3.jpg,0,0,0.0
./data/c25/midjourney_v5/GBy-fFGXQAAL7UL.jpg,1,0,0.0
./data/c25/midjourney_v5/F8K_jkqXsAk5fwe.jpg,0,0,0.0
./data/c25/midjourney_v5/F-jxKLuaoAAokvg.jpg,1,0,0.0
./data/c25/midjourney_v5/F8RKuvBWYAAmIOM.jpg,0,0,0.0
./data/c25/midjourney_v5/GChUxdaW8AAs3Dj.jpg,0,0,0.0
./data/c25/midjourney_v5/FsK2CPEaMAIfWM5.jpg,0,0,0.0
./data/c25/midjourney_v5/FsPYtMPaQAE3mlj.jpg,0,0,0.0
./data/c25/midjourney_v5/F2C8TdlXkAAv0q5.jpg,1,0,0.0
./data/c25/midjourney_v5/FyDbmEhXoAEMveR.jpg,0,0,0.0
./data/c25/midjourney_v5/FxvC85bWIAMlWR-.jpg,0,0,0.0
./data/c25/midjourney_v5/F8_3Gv3a4AAcxP4.jpg,1,0,0.0
./data/c25/midjourney_v5/F-YpL-gWgAEMqWB.jpg,0,0,0.0
./data/c25/midjourney_v5/F8Q6TlOasAAFTIv.jpg,1,0,0.0
./data/c25/midjourney_v5/F_gABxXWYAAZwEy.jpg,1,0,0.0
./data/c25/midjourney_v5/F5AbMt8aQAEOgja.jpg,1,0,0.0
./data/c25/midjourney_v5/F4yK884W4AAQdDJ.jpg,1,0,0.0
./data/c25/midjourney_v5/F4kkXnnXgAAMaLn.jpg,1,0,0.0
./data/c25/midjourney_v5/F8VADFZbQAAXk8I.jpg,1,0,0.0
./data/c25/midjourney_v5/F-vSDf0WoAAbPiC.jpg,0,0,0.0
./data/c25/midjourney_v5/FytikUkaYAAqbDQ.jpg,1,0,0.0
./data/c25/midjourney_v5/F17JKfkWEAAk25e.jpg,1,0,0.0
./data/c25/midjourney_v5/F43ZbtXasAAsFNx.jpg,1,0,0.0
./data/c25/midjourney_v5/F-_r_oIXwAAo9nC.jpg,0,0,0.0
./data/c25/midjourney_v5/F-0U2WDXkAAaKOI.jpg,0,0,0.0
./data/c25/midjourney_v5/GCX3MEdXUAALtLJ.jpg,1,0,0.0
./data/c25/midjourney_v5/F14zNQ7aYAYI5xg.jpg,0,0,0.0
./data/c25/midjourney_v5/F17JLA-WIAAPkas.jpg,1,0,0.0
./data/c25/midjourney_v5/GB35T6kWEAAWJYF.jpg,0,0,0.0
./data/c25/midjourney_v5/F9KputTaMAAI75E.jpg,0,0,0.0
./data/c25/midjourney_v5/GCwxjJhW8AAYONb.jpg,1,0,0.0
./data/c25/midjourney_v5/F5j-UAQXYAERuK4.jpg,0,0,0.0
./data/c25/midjourney_v5/FyiHYpXXoAEp8Nu.jpg,0,0,0.0
./data/c25/midjourney_v5/F7h236bXQAEyEUc.jpg,0,0,0.0
./data/c25/midjourney_v5/F7otTAMWgAApRfy.jpg,1,0,0.0
./data/c25/midjourney_v5/FyDpUDfWwAAjkUs.jpg,0,0,0.0
./data/c25/midjourney_v5/F7GRFQ4WcAACOFB.jpg,0,0,0.0
./data/c25/midjourney_v5/F992xO1aIAAXZnZ.jpg,0,0,0.0
./data/c25/midjourney_v5/F8_3GvXaEAAxc5R.jpg,1,0,0.0
./data/c25/midjourney_v5/F4yK77wWEAIBzm3.jpg,1,0,0.0
./data/c25/midjourney_v5/F8zeMD7XMAASsUY.jpg,0,0,0.0
./data/c25/midjourney_v5/Fy20kaaaQAEoJmB.jpg,1,0,0.0
./data/c25/midjourney_v5/F8xnDEeXcAAQNqf.jpg,1,0,0.0
./data/c25/midjourney_v5/F9unU7EW8AA5guT.jpg,0,0,0.0
./data/c25/midjourney_v5/F8UecTaWUAAtEuO.jpg,0,0,0.0
./data/c25/midjourney_v5/F7ZJawoXcAANfuW.jpg,1,0,0.0
./data/c25/midjourney_v5/GA6U-09WcAAsDHz.jpg,1,0,0.0
./data/c25/midjourney_v5/F749b56XMAAvxoL.jpg,0,0,0.0
./data/c25/midjourney_v5/GAQvurla4AAH-Jv.jpg,0,0,0.0
./data/c25/midjourney_v5/F9tyRwaW4AEoNwa.jpg,0,0,0.0
./data/c25/midjourney_v5/F99IiXZXMAAhohK.jpg,1,0,0.0
./data/c25/midjourney_v5/F8ClukvbMAA0P-j.jpg,0,0,0.0
./data/c25/midjourney_v5/F9eO3FJW0AAQUz2.jpg,1,0,0.0
./data/c25/midjourney_v5/F8K9IJ-XsAIH6IQ.jpg,1,0,0.0
./data/c25/midjourney_v5/F8yeZrGbkAA0G-w.jpg,1,0,0.0
./data/c25/midjourney_v5/F_Bz4DiWUAArcjT.jpg,0,0,0.0
./data/c25/midjourney_v5/F9unU7QX0AE6lwl.jpg,0,0,0.0
./data/c25/midjourney_v5/F-QE6OtXEAAGOtz.jpg,1,0,0.0
./data/c25/midjourney_v5/F8ab1oKbwAAhU3V.jpg,1,0,0.0
./data/c25/midjourney_v5/F9unaIXXoAAnYTn.jpg,1,0,0.0
./data/c25/midjourney_v5/FrxUabyX0AAwuP6.jpg,0,0,0.0
./data/c25/midjourney_v5/FrxUXQEX0A80G7q.jpg,1,0,0.0
./data/c25/midjourney_v5/Fy20kcbaUAEfGsy.jpg,1,0,0.0
./data/c25/midjourney_v5/F30-AsbXwAcSz7g.jpg,1,0,0.0
./data/c25/midjourney_v5/FsVhz5gagAAPMkl.jpg,1,0,0.0
./data/c25/midjourney_v5/F-FwkKfWIAA25vq.jpg,0,0,0.0
./data/c25/midjourney_v5/F7CSIfcWUAAbtLV.jpg,0,0,0.0
./data/c25/midjourney_v5/FsCKPGMXoAILgJm.jpg,1,0,0.0
./data/c25/midjourney_v5/F7otTANXsAA4oLn.jpg,1,0,0.0
./data/c25/midjourney_v5/F8HpbOdWcAAh0Gi.jpg,1,0,0.0
./data/c25/midjourney_v5/GB0ZsHdWIAAn3f8.jpg,1,0,0.0
./data/c25/midjourney_v5/F9uWpofWgAAnCS_.jpg,1,0,0.0
./data/c25/midjourney_v5/F-CKhdNacAA00Xh.jpg,0,0,0.0
./data/c25/midjourney_v5/F5NHO53XEAAwnOg.jpg,1,0,0.0
./data/c25/midjourney_v5/F1YXzmPWwAYaz3-.jpg,1,0,0.0
./data/c25/midjourney_v5/F_n0vDjaAAAYnT1.jpg,0,0,0.0
./data/c25/midjourney_v5/FzoralZagAAIIT5.jpg,0,0,0.0
./data/c25/midjourney_v5/F9M9So_WgAAeUux.jpg,0,0,0.0
./data/c25/midjourney_v5/F_QkCguWQAAfiQ5.jpg,0,0,0.0
./data/c25/midjourney_v5/FsG0KHBaUAAP3Su.jpg,0,0,0.0
./data/c25/midjourney_v5/F1AszZRaAAk0Dog.jpg,1,0,0.0
./data/c25/midjourney_v5/FsPjWSfaUAEmMyJ.jpg,0,0,0.0
./data/c25/midjourney_v5/F-_r_oKXYAA_ZOs.jpg,1,0,0.0
./data/c25/midjourney_v5/F-CCt-Ta8AAQiwN.jpg,1,0,0.0
./data/c25/midjourney_v5/FrsXCgHXoAMPZei.jpg,1,0,0.0
./data/c25/midjourney_v5/FrxbK6eWwAAAGt_.jpg,0,0,0.0
./data/c25/midjourney_v5/F9lY29BbUAApyfs.jpg,1,0,0.0
./data/c25/midjourney_v5/Fx5_Vw3XwAAO7M2.jpg,0,0,0.0
./data/c25/midjourney_v5/F6zgjhRXMAAF4jb.jpg,1,0,0.0
./data/c25/midjourney_v5/F4yK8OsWwAA5xnJ.jpg,1,0,0.0
./data/c25/midjourney_v5/F2hY7A4XYAE5XFu.jpg,0,0,0.0
./data/c25/midjourney_v5/F-A08ljXEAAcMhT.jpg,0,0,0.0
./data/c25/midjourney_v5/FyxWbT4WcAMxZxD.jpg,0,0,0.0
./data/c25/midjourney_v5/FsPjV1gaUAEK9ig.jpg,1,0,0.0
./data/c25/midjourney_v5/FsQh869XwAAajnm.jpg,0,0,0.0
./data/c25/midjourney_v5/GADUj4nbMAAUS2R.jpg,0,0,0.0
./data/c25/midjourney_v5/FrsjePcagAEj7La.jpg,0,0,0.0
./data/c25/midjourney_v5/FsPLy7aXgAE11H4.jpg,0,0,0.0
./data/c25/midjourney_v5/F4aDeeFW8AA9aSL.jpg,0,0,0.0
./data/c25/midjourney_v5/GB0ZsHfWwAA7Ewa.jpg,1,0,0.0
./data/c25/midjourney_v5/F7MzDjKW0AApj0r.jpg,1,0,0.0
./data/c25/midjourney_v5/FsCY_zaacAEaM7u.jpg,0,0,0.0
./data/c25/midjourney_v5/FsVhz5haMAA8Xib.jpg,1,0,0.0
./data/c25/midjourney_v5/Fx6T7buWcAMB9TA.jpg,1,0,0.0
./data/c25/midjourney_v5/GB35T5jWQAAYqXx.jpg,0,0,0.0
./data/c25/midjourney_v5/GC17HqXXkAArZA5.jpg,1,0,0.0
./data/c25/midjourney_v5/FsV5EazWIAMleqh.jpg,0,0,0.0
./data/c25/midjourney_v5/F8TXoYla4AAFENO.jpg,1,0,0.0
./data/c25/midjourney_v5/FyojYM3WYAEyAh4.jpg,0,0,0.0
./data/c25/midjourney_v5/F17JKvHXwAExKsy.jpg,1,0,0.0
./data/c25/midjourney_v5/F1fxdgGaYAA-GtJ.jpg,1,0,0.0
./data/c25/midjourney_v5/FsYRKh4WIAAhEuR.jpg,0,0,0.0
./data/c25/midjourney_v5/F-TwV_uWoAEwS0B.jpg,0,0,0.0
./data/c25/midjourney_v5/F9Kpi4ybgAALyV7.jpg,0,0,0.0
./data/c25/midjourney_v5/F_xvJSobcAABCqg.jpg,1,0,0.0
./data/c25/midjourney_v5/F-fS_-UWcAAnSH7.jpg,1,0,0.0
./data/c25/midjourney_v5/Fxpd5d5XgAQ58GL.jpg,1,0,0.0
./data/c25/midjourney_v5/F5bCbddb0AAmwFP.jpg,1,0,0.0
./data/c25/midjourney_v5/Fyxx44YXsAAGRDV.jpg,0,0,0.0
./data/c25/midjourney_v5/F2sMMXpXIAAhI3h.jpg,1,0,0.0
./data/c25/midjourney_v5/F63xUdHXsAAeMu8.jpg,1,0,0.0
./data/c25/midjourney_v5/F-FZ7f9WgAAqubO.jpg,1,0,0.0
./data/c25/midjourney_v5/Fxx1evmWwAEgUFJ.jpg,0,0,0.0
./data/c25/midjourney_v5/F8_3GvvbkAA1zyF.jpg,1,0,0.0
./data/c25/midjourney_v5/FrsWiwRXwAAi6Qq.jpg,0,0,0.0
./data/c25/midjourney_v5/Fyd0uxqXgAIOU7P.jpg,0,0,0.0
./data/c25/midjourney_v5/FrxbKlGXwAQbtXq.jpg,0,0,0.0
./data/c25/midjourney_v5/F14zLh6aEAQXdas.jpg,0,0,0.0
./data/c25/midjourney_v5/F_Dm6GrXgAECbSj.jpg,1,0,0.0
./data/c25/midjourney_v5/FrpemYXWcAMOdk4.jpg,1,0,0.0
./data/c25/midjourney_v5/Fydm_uEWwAAKiEc.jpg,1,0,0.0
./data/c25/midjourney_v5/FsTWDo5WcAEZHTV.jpg,1,0,0.0
./data/c25/midjourney_v5/FrsU2B2XoAAtjqi.jpg,1,0,0.0
./data/c25/midjourney_v5/F1fxdf8aIAAAhow.jpg,1,0,0.0
./data/c25/midjourney_v5/FsGqWV-XsAE8vdA.jpg,0,0,0.0
./data/c25/midjourney_v5/FsK2B6JaMAAyh0m.jpg,0,0,0.0
./data/c25/midjourney_v5/Frun6xNXwAAUtYK.jpg,0,0,0.0
./data/c25/midjourney_v5/F9zLSADXcAAwuuq.jpg,1,0,0.0
./data/c25/midjourney_v5/Fr-N-yPXwAAQBGs.jpg,0,0,0.0
./data/c25/midjourney_v5/FrsjeQQaEAAF2LS.jpg,1,0,0.0
./data/c25/midjourney_v5/Fyi-UYMWYAQRxUw.jpg,0,0,0.0
./data/c25/midjourney_v5/F9xYNBQWwAAuJ1-.jpg,0,0,0.0
./data/c25/midjourney_v5/FrxUXQHX0A8f8Yt.jpg,0,0,0.0
./data/c25/midjourney_v5/Frlpa9mWYAAJtEE.jpg,0,0,0.0
./data/c25/midjourney_v5/FsPjVWyaMAMakJP.jpg,0,0,0.0
./data/c25/midjourney_v5/F430NotXsAE6v0Q.jpg,0,0,0.0
./data/c25/midjourney_v5/FysoTMiXwAAqKiL.jpg,0,0,0.0
./data/c25/midjourney_v5/F14zMtmaQAMVJfg.jpg,1,0,0.0
./data/c25/midjourney_v5/F1fuxGUXwCELxfu.jpg,1,0,0.0
./data/c25/midjourney_v5/F5NHwtuXAAAbXiQ.jpg,1,0,0.0
./data/c25/midjourney_v5/GB0Z15xXMAAP2qp.jpg,0,0,0.0
./data/c25/midjourney_v5/F4kV3nDXwAAGp2X.jpg,1,0,0.0
./data/c25/midjourney_v5/F1PWhx2WwAE7iUR.jpg,0,0,0.0
./data/c25/midjourney_v5/F43ZcFGaMAAsL1S.jpg,1,0,0.0
./data/c25/midjourney_v5/F1fxdf2aEAE-vl8.jpg,1,0,0.0
./data/c25/midjourney_v5/F_Dm6iqWoAAzL1R.jpg,1,0,0.0
./data/c25/midjourney_v5/GCMnDuaXwAAFS1u.jpg,0,0,0.0
./data/c25/midjourney_v5/GBeYHijWcAAIK_l.jpg,0,0,0.0
./data/c25/midjourney_v5/FysM2NPXsAEWqJ3.jpg,0,0,0.0
./data/c25/midjourney_v5/F992xPBbUAAyHX6.jpg,0,0,0.0
./data/c25/midjourney_v5/Fyth9K0akAEOG5h.jpg,1,0,0.0
./data/c25/midjourney_v5/F1oeaHyXwAAJTQ9.jpg,1,0,0.0
./data/c25/midjourney_v5/F1eH0wbWwAE9qH1.jpg,1,0,0.0
./data/c25/midjourney_v5/F-UyFjbW4AA8nCL.jpg,1,0,0.0
./data/c25/midjourney_v5/Fx7Ruq1WYAM0uW8.jpg,1,0,0.0
./data/c25/midjourney_v5/F3UgN0vXYAArELo.jpg,1,0,0.0
./data/c25/midjourney_v5/FywtOh7XgAIrN26.jpg,1,0,0.0
./data/c25/midjourney_v5/F0IruD8WcBUKmfT.jpg,1,0,0.0
./data/c25/midjourney_v5/F8iogTvXMAAvZfF.jpg,1,0,0.0
./data/c25/midjourney_v5/F83n0G_WsAAw8VQ.jpg,1,0,0.0
./data/c25/midjourney_v5/F8RZVXRWYAAP9qM.jpg,0,0,0.0
./data/c25/midjourney_v5/F8gfJAjXgAAayXI.jpg,0,0,0.0
./data/c25/midjourney_v5/F7Y6-X1W4AAyGbb.jpg,1,0,0.0
./data/c25/midjourney_v5/F7ZCuDdW8AAwoHG.jpg,1,0,0.0
./data/c25/midjourney_v5/F9sCbjbW8AA4ubN.jpg,0,0,0.0
./data/c25/midjourney_v5/F8HruQPW8AANrXm.jpg,0,0,0.0
./data/c25/midjourney_v5/GAdrH_2W0AABcs5.jpg,0,0,0.0
./data/c25/midjourney_v5/GDCd691W0AArZdS.jpg,1,0,0.0
./data/c25/midjourney_v5/F9m3BLkWcAAJRWX.jpg,0,0,0.0
./data/c25/midjourney_v5/F8RL1qrXYAAJ52N.jpg,1,0,0.0
./data/c25/midjourney_v5/F7nNFivW4AAnNsG.jpg,1,0,0.0
./data/c25/midjourney_v5/F8dAhrzW8AASYxk.jpg,1,0,0.0
./data/c25/midjourney_v5/F_GPy6QWAAA_Ca6.jpg,1,0,0.0
./data/c25/midjourney_v5/F7-HNwsbAAAz_Kc.jpg,1,0,0.0
./data/c25/midjourney_v5/F9T6CV_W8AAPsGg.jpg,0,0,0.0
./data/c25/midjourney_v5/F7nM_fuXoAAvWGz.jpg,1,0,0.0
./data/c25/real/Cb1RvxXW4AAGFd7.jpg,0,1,0.0
./data/c25/real/DYsSEyOWkAAKvuA.jpg,1,1,0.0
./data/c25/real/FfwkMaDXEAIdIDI.jpg,0,1,0.0
./data/c25/real/Fr-ACn4XwAEe2dP.jpg,0,1,0.0
./data/c25/real/Fr-IxWGWcAMuoq2.jpg,0,1,0.0
./data/c25/real/Fr8bLx2XsAE_zCH.jpg,0,1,0.0
./data/c25/real/FrxWJwIX0BE9Npo.jpg,0,1,0.0
./data/c25/real/FsT3OoYaUAMQN_K.jpg,0,1,0.0
./data/c25/real/FsVZH00XsAUsy6l.jpg,0,1,0.0
./data/c25/real/FsW5pYVaYAES6Gq.jpg,0,1,0.0
./data/c25/real/FsY56fEXgAEke2G.jpg,0,1,0.0
./data/c25/real/FsYtP-PagAIf3og.jpg,0,1,0.0
./data/c25/real/FsZV0epWAAAy6e3.jpg,0,1,0.0
./data/c25/real/FsZf7YDX0AAaqdo.jpg,0,1,0.0
./data/c25/real/FsZmoHuWwAI6CJM.jpg,0,1,0.0
./data/c25/real/FsbGIs6aMAAua-J.jpg,0,1,0.0
./data/c25/real/FsehMOyaIAIlmOk.jpg,0,1,0.0
./data/c25/real/GGgHdhBaUAA5DcQ.jpg,0,1,0.0
./data/c25/real/GGcyr9WWUAAPgjo.jpg,0,1,0.0
./data/c25/real/GGnKGrZbYAAPoO7.jpg,0,1,0.0
./data/c25/real/GGnOXMnbAAAKtnv.jpg,0,1,0.0
./data/c25/real/GGnLzRBaQAADCTj.jpg,0,1,0.0
./data/c25/real/GGgUmThasAA7Ctm.jpg,0,1,0.0
./data/c25/real/GGYhy9PagAA29td.jpg,0,1,0.0
./data/c25/real/GGgG75nbsAAmeKf.jpg,0,1,0.0
./data/c25/real/GGf5UF8bYAAiF7J.jpg,0,1,0.0
./data/c25/real/GGnPDguXwAAMi9O.jpg,0,1,0.0
./data/c25/real/GGcuV7AXAAASILk.jpg,0,1,0.0
./data/c25/real/GGYdOsvWQAEESAc.jpg,0,1,0.0
./data/c25/real/GGYAwdLbIAAMzFk.jpg,0,1,0.0
./data/c25/real/GGgnr7xWQAAnrGQ.jpg,1,1,0.0
./data/c25/real/GGnQBhHXQAA67TT.jpg,0,1,0.0
./data/c25/real/GGnN__Aa4AEd0NB.jpg,0,1,0.0
./data/c25/real/GGj3_t2WQAAdkDW.jpg,1,1,0.0
./data/c25/real/GGnQC8vacAALeun.jpg,0,1,0.0
./data/c25/real/GGYap5dXkAAqFUu.jpg,0,1,0.0
./data/c25/real/GGchX4ebUAAhYh1.jpg,0,1,0.0
./data/c25/real/GGcw6s1bAAAF3zI.jpg,0,1,0.0
./data/c25/real/GGnNOm3bMAAfKQ7.jpg,1,1,0.0
./data/c25/real/GGgwKhxaQAA8OTA.jpg,1,1,0.0
./data/c25/real/GGhXVGTXgAA4pQM.jpg,0,1,0.0
./data/c25/real/GGnLv4_aMAAUoqD.jpg,0,1,0.0
./data/c25/real/GGcke3ob0AArk4w.jpg,0,1,0.0
./data/c25/real/GGhwSb_aUAABlbr.jpg,0,1,0.0
./data/c25/real/GGf40qEaIAAXGHj.jpg,0,1,0.0
./data/c25/real/GGgq5FXW8AAMItH.jpg,1,1,0.0
./data/c25/real/GGnSlkLbgAAb_kb.jpg,0,1,0.0
./data/c25/real/GGgVXkrbcAA58W3.jpg,0,1,0.0
./data/c25/real/GGchDWzaEAA7n1A.jpg,0,1,0.0
./data/c25/real/GGcgeSLbEAAAzfT.jpg,0,1,0.0
./data/c25/real/GGgB_Z6a8AA4JN6.jpg,0,1,0.0
./data/c25/real/GGgrxp3aUAAH4wD.jpg,0,1,0.0
./data/c25/real/GGnLy0qbgAAGpMT.jpg,0,1,0.0
