filepath,prediction,label,mad,ssim,dists,l2
./data/c25/DiffusionProjectedGan_lsunbed_256/seed6805.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunbed_256/seed11558.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunbed_256/seed2213.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunbed_256/seed11122.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunbed_256/seed1209.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunbed_256/seed2523.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunbed_256/seed7543.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunbed_256/seed9199.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunbed_256/seed8893.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunbed_256/seed7141.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunbed_256/seed0282.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunbed_256/seed5087.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunbed_256/seed11201.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunbed_256/seed5306.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunbed_256/seed2936.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunbed_256/seed6119.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunbed_256/seed4539.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunbed_256/seed11523.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunbed_256/seed0260.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunbed_256/seed5848.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunbed_256/seed5034.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunbed_256/seed0919.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunbed_256/seed5066.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunbed_256/seed6555.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunbed_256/seed5418.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunbed_256/seed10567.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunbed_256/seed7294.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunbed_256/seed10638.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunbed_256/seed4800.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunbed_256/seed8773.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunbed_256/seed2437.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunbed_256/seed4447.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunbed_256/seed3555.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunbed_256/seed9935.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunbed_256/seed4413.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunbed_256/seed6661.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunbed_256/seed1660.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunbed_256/seed7127.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunbed_256/seed2490.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunbed_256/seed0806.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunbed_256/seed8898.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed0817.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed0518.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed11430.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed4816.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed6468.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed4138.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed3868.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed6291.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed6778.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed3270.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed9855.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed3681.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed11560.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed3486.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed10040.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed2084.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed1268.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed1186.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed3274.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed10067.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed6846.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed6511.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed4788.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed11811.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed11858.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed1781.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed8432.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed10413.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed2582.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed2937.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed10867.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed10064.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed10260.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed11077.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed0565.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed1796.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed11392.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed3163.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed2436.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed2454.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed0840.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed7250.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed3431.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed6102.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed10170.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed2163.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed9772.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed10526.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed4377.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed6528.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed4825.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed2458.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed8838.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed5086.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed4560.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed3662.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed5266.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed5547.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed5031.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed2409.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed10703.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed3712.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed3893.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed5437.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed6813.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed3464.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed6031.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed2260.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed9201.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed10906.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed5635.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed8414.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed11211.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed2108.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed7132.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed9393.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed0378.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed1215.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed10729.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed4145.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed8921.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed5166.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed7099.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed4526.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed1632.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed9699.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed4622.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed9292.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed0954.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed8815.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed0903.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed1967.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed3511.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed1490.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed10165.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed4531.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed6016.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed11746.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed4803.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed1420.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed8028.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed2871.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed0577.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed8289.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed8932.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed1864.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed1911.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed8573.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed0021.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed5862.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed8148.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed4325.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed3810.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed0257.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed0767.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed8031.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed11046.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed5775.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed9990.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed3334.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed3233.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed7163.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed6517.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed3043.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed5707.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed11419.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed8154.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed9625.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed2794.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed3922.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed6637.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed7047.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed6469.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed1200.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed2244.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed1902.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed10538.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed10530.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed9443.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed6107.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed2922.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed9918.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed6321.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed0402.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed11528.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed4244.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed0066.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed8313.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed1034.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed2043.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed0638.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed1361.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed10900.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed6462.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed3954.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed11641.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed10798.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed0884.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed7828.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed4356.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed10368.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed7446.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed2194.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed4897.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed8769.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed3362.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed8762.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed7995.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed9271.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed3483.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed7846.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed6946.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed11898.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed1399.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed0474.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed8452.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed8036.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed3684.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed4509.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed8231.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed11012.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed8583.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed7945.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed5690.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed11265.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed10261.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed1177.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed3593.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed3898.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed5470.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed11637.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed2967.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed9823.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed11066.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed3480.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed9972.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed7787.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed9314.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed1955.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed8268.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed4589.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed6330.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed1388.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed2689.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed5074.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed6854.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed9589.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed1755.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed6221.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed6618.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed0571.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed10922.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed11197.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed11554.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed5527.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed9491.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed3567.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed1164.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed2054.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed4511.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed4253.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed0211.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed3972.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed10307.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed0374.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed7407.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed11816.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed8853.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed7700.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed10565.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed5608.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed8987.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed6998.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed10104.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed6583.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed8062.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed9884.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed4738.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed2664.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed8867.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed8357.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed6898.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed2360.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed7011.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed5740.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed5309.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed3679.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed5868.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed9394.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed0653.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed4940.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed10915.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed5100.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed9097.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed10625.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed7375.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed3236.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed7971.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed0460.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed1932.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed8785.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed5416.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed9888.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed0826.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed6830.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed7902.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed4650.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed8438.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed9450.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed8898.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed8810.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed9483.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed1868.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed7442.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed8603.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed7294.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed3899.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed4817.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed3447.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed10567.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed6723.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed9898.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed5541.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed3751.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed1763.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed1322.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed10366.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed3900.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed1088.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed1658.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed3365.png,1,1,0.0
./data/c25/DiffusionProjectedGan_lsunchurch_256/seed2504.png,1,1,0.0
